$$啦啦啦11          [info2]   [01384]	[15:50:49.943]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.988]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.988]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.988]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.988]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.989]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.989]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.989]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.989]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.989]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.989]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.990]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.990]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.990]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.990]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.990]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.990]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.990]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.990]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.991]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.991]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.991]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.991]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.991]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.991]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.991]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.992]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.992]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.992]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.992]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.992]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.992]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.992]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.992]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.993]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.993]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.993]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.993]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.993]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.993]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.993]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.993]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.994]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.994]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.994]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.994]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.994]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.994]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.994]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.994]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.995]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.995]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.995]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.995]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.995]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.995]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.995]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.995]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.996]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.996]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.996]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.996]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.996]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.996]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.996]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.996]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.996]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.997]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.997]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.997]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.997]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.997]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.997]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.997]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.997]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.998]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.998]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.998]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.998]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.998]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.998]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.998]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.999]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.999]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.999]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.999]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.999]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.999]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.999]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.999]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:49.999]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.000]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.000]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.000]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.000]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.000]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.000]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.000]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.000]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.001]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.001]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.001]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.001]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.001]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.001]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.001]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.002]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.002]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.002]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.002]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.002]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.002]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.002]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.002]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.003]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.003]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.003]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.003]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.003]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.003]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.004]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.004]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.004]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.004]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.004]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.004]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.004]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.004]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.005]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.005]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.005]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.005]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.005]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.005]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.005]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.005]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.006]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.006]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.006]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.006]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.006]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.006]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.006]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.006]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.007]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.007]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.007]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.007]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.007]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.007]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.007]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.007]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.007]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.008]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.008]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.008]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.008]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.008]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.008]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.008]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.008]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.009]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.009]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.009]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.009]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.009]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.009]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.009]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.009]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.010]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.010]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.010]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.010]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.010]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.010]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.010]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
$$啦啦啦11          [info2]   [01384]	[15:50:50.010]	 [我是卖报的小行家] 	[Line:0072,e:\project\match\apps\gate\appgate\mainlogic.cpp]
